1,262393	0,986574
1,187262	0,987878
0,855435	0,988531
1,181001	0,985596
0,849175	0,987878
1,112132	0,988857
1,027610	0,987878
0,999436	0,986574
0,936827	0,986574
0,896131	0,987878
0,874218	0,986574
0,946218	0,986900
1,043262	0,989183
1,500306	0,986574
0,821001	0,988205
0,936827	0,987226
0,849175	0,986900
0,564304	0,985922
0,811609	0,989183
1,005697	0,986900
0,533000	0,986574
1,121523	0,987226
1,037001	0,987226
1,503437	0,988531
1,325002	0,985596
1,177871	0,988857
0,914914	0,987226
1,315610	0,987226
0,689522	0,988531
0,874218	0,988205
1,318741	0,986248
0,677000	0,988531
1,168480	0,988205
0,977523	0,987552
1,312480	0,987878
1,237349	0,988205
1,168480	0,987552
1,215436	0,987878
1,055784	0,989183
1,018218	0,986900
1,350045	0,986900
1,512828	0,988857
0,802218	0,987878
1,221697	0,986574
0,789696	0,989183
0,943088	0,988205
1,531611	0,986900
1,024479	0,987226
0,880479	0,989509
0,755261	0,987878
1,037001	0,987226
1,375089	0,988531
1,246741	0,988205
1,425176	0,987226
0,999436	0,985270
1,052653	0,986900
1,262393	0,988205
0,811609	0,987226
1,121523	0,985922
1,011957	0,987226
1,243610	0,987878
1,534741	0,988531
1,622393	0,987878
1,196653	0,987878
1,181001	0,986900
1,512828	0,987878
1,390741	0,989183
1,422045	0,987226
1,481524	0,986900
1,321871	0,986574
1,619263	0,989183
1,534741	0,988531
1,227958	0,988205
1,616133	0,987226
1,534741	0,987878
1,102740	0,988857
0,727087	0,988205
1,769524	0,987878
1,443958	0,987226
1,134045	0,986574
1,562915	0,987878
1,487784	0,988857
1,193523	0,987878
1,171610	0,985596
1,152827	0,986900
0,899262	0,988205
1,118392	0,988205
1,299958	0,989183
1,497176	0,988531
1,544132	0,988205
1,340654	0,986900
1,472132	0,986900
1,246741	0,986248
1,265523	0,988857
1,528480	0,988857
1,562915	0,988857
1,312480	0,987878
1,462741	0,986900
1,422045	0,986900
1,152827	0,987226
1,509698	0,987878
1,140306	0,988205
0,936827	0,988857
1,500306	0,987878
1,797698	0,988857
1,008827	0,986574
1,224827	0,986574
1,897872	0,986248
1,168480	0,987226
1,218567	0,987878
0,786566	0,987226
1,337523	0,989183
1,722568	0,988531
0,889870	0,988205
1,381350	0,987226
1,534741	0,986248
1,469002	0,987552
1,412654	0,986900
1,274915	0,986574
1,531611	0,986900
1,371958	0,987226
1,481524	0,987878
1,168480	0,987226
1,112132	0,987878
1,356306	0,988857
1,706915	0,987878
1,287436	0,988531
1,497176	0,988531
1,653698	0,988531
1,478393	0,988857
1,174740	0,989183
1,822742	0,989183
1,481524	0,988857
1,121523	0,988857
1,321871	0,989183
1,231088	0,989183
1,412654	0,988857
1,487784	0,989509
1,149697	0,989183
1,447089	0,988857
1,603611	0,988531
1,506567	0,988857
1,537872	0,989183
1,619263	0,988857
1,566046	0,988205
1,484654	0,988531
1,434567	0,988857
1,594219	0,988857
1,515958	0,988205
1,465871	0,988857
1,653698	0,988531
1,503437	0,988531
1,506567	0,988205
1,365697	0,988857
1,722568	0,989183
1,362567	0,987878
1,469002	0,988205
1,512828	0,988857
1,600480	0,987878
1,249871	0,987878
1,403263	0,988205
1,738220	0,988205
1,703785	0,986574
1,190393	0,986900
1,669350	0,987226
1,616133	0,986900
1,397002	0,987226
1,284306	0,986900
1,954220	0,987878
1,788307	0,988205
1,613002	0,987878
1,622393	0,988205
1,641176	0,988531
1,685002	0,988205
1,613002	0,988857
1,847785	0,988531
1,475263	0,987878
1,249871	0,986574
1,613002	0,987878
1,800829	0,985922
1,603611	0,986574
1,550393	0,987226
1,785176	0,987878
1,622393	0,987552
1,681872	0,988531
1,647437	0,989183
1,206045	0,988857
1,926046	0,987226
1,453350	0,986900
1,227958	0,986574
1,284306	0,986574
1,669350	0,986900
1,356306	0,988205
1,434567	0,988205
1,794568	0,989183
1,613002	0,988205
1,553524	0,987878
1,494045	0,987878
1,894742	0,986574
1,412654	0,986900
1,901003	0,988857
1,888481	0,988531
1,262393	0,988857
1,262393	0,987226
1,350045	0,986900
1,703785	0,986900
0,871088	0,988205
2,082568	0,988531
2,019959	0,988531
1,450219	0,987226
1,340654	0,987226
1,578567	0,987552
1,331262	0,989835
1,312480	0,989183
1,666220	0,987878
1,337523	0,986900
1,594219	0,987226
1,541002	0,986574
2,013699	0,988205
1,613002	0,988857
1,190393	0,987226
1,512828	0,986574
1,691263	0,988531
1,500306	0,988205
1,537872	0,987878
1,475263	0,986574
1,196653	0,986574
1,456480	0,986900
1,443958	0,989183
1,475263	0,989183
1,472132	0,986900
1,681872	0,987226
1,894742	0,987878
1,929177	0,988857
1,944829	0,986248
1,678741	0,986574
1,541002	0,986900
1,641176	0,988857
1,534741	0,986574
1,105871	0,986900
1,290567	0,987552
1,575437	0,988857
1,697524	0,988531
1,594219	0,986574
1,212306	0,986900
1,159088	0,987878
1,578567	0,988857
1,603611	0,987226
1,415784	0,986900
1,462741	0,988857
1,550393	0,988205
1,406393	0,986900
1,644307	0,986248
1,728828	0,988531
1,428306	0,987878
1,778915	0,986900
1,378219	0,987878
1,503437	0,988205
1,315610	0,988205
1,375089	0,987878
1,494045	0,988205
1,963611	0,988205
1,268654	0,986900
1,209175	0,987878
1,462741	0,989509
1,494045	0,986248
1,353176	0,986900
1,462741	0,989183
1,685002	0,988205
1,478393	0,986574
1,368828	0,988205
1,901003	0,987878
1,481524	0,986900
1,519089	0,987552
1,494045	0,988531
1,312480	0,986574
1,181001	0,987878
1,312480	0,988531
1,456480	0,985596
1,813350	0,988205
1,672480	0,988531
1,522219	0,986248
1,490915	0,987878
1,522219	0,986900
1,515958	0,984944
1,628654	0,987226
1,274915	0,984944
1,299958	0,984944
1,303088	0,987878
1,331262	0,987878
1,531611	0,986248
1,490915	0,987878
1,497176	0,987226
1,196653	0,987226
1,425176	0,985596
1,434567	0,984618
1,613002	0,987878
1,519089	0,986574
1,591089	0,984944
1,487784	0,987226
1,234219	0,987878
1,447089	0,985922
1,290567	0,987878
0,886740	0,985596
1,030740	0,986900
1,049523	0,986574
0,902392	0,986248
1,149697	0,988205
0,896131	0,984618
0,811609	0,987878
1,071436	0,986248
1,253001	0,987226
1,262393	0,987878
0,896131	0,985596
0,896131	0,988205
1,196653	0,985270
0,630044	0,986248
1,162219	0,987878
1,450219	0,986248
1,046392	0,986574
0,814740	0,986574
0,730218	0,986574
1,071436	0,984292
1,199784	0,984618
0,908653	0,987226
1,112132	0,986248
0,864827	0,988205
0,993175	0,985922
1,162219	0,988857
0,911783	0,986900
1,409523	0,988857
1,218567	0,986574
1,443958	0,988531
0,723957	0,987878
1,281175	0,988857
0,749000	0,988531
0,658218	0,985596
0,630044	0,986574
1,600480	0,987878
0,642565	0,988857
0,889870	0,986900
1,237349	0,988531
1,090219	0,987226
0,683261	0,987878
1,052653	0,987226
0,961870	0,987226
0,755261	0,986900
1,293697	0,988205
1,052653	0,986900
0,961870	0,988531
1,062045	0,987878
0,946218	0,987878
1,340654	0,987226
0,996305	0,987878
1,149697	0,987878
0,842914	0,987878
0,946218	0,988531
0,836653	0,987226
1,350045	0,988205
1,005697	0,986574
1,005697	0,988205
1,011957	0,987878
1,087088	0,987878
0,520478	0,988531
0,661348	0,985922
1,262393	0,988857
1,062045	0,986900
1,256132	0,987878
0,855435	0,986574
1,409523	0,988531
1,227958	0,986248
1,437697	0,988857
0,911783	0,987878
1,321871	0,987878
1,071436	0,988857
1,052653	0,987552
0,905523	0,988857
1,221697	0,988205
1,315610	0,986248
1,011957	0,988857
1,284306	0,986900
1,434567	0,988531
0,893001	0,987878
0,899262	0,987226
1,212306	0,988531
1,008827	0,987226
1,112132	0,988857
1,096479	0,988531
1,011957	0,987226
0,830392	0,988531
1,121523	0,986248
1,387610	0,987878
1,096479	0,988531
0,896131	0,987878
1,130914	0,989183
1,240480	0,987878
0,965001	0,986900
0,921175	0,988531
1,099610	0,987878
0,943088	0,988205
1,112132	0,988857
1,162219	0,986574
0,874218	0,988205
0,745870	0,987552
0,918044	0,986574
1,140306	0,988205
0,921175	0,987552
0,598739	0,987226
1,046392	0,988531
0,961870	0,987878
0,852305	0,988531
1,343784	0,988205
0,821001	0,987226
1,005697	0,988531
1,243610	0,987226
0,952479	0,988205
0,961870	0,988857
0,908653	0,987226
0,792827	0,987878
1,040131	0,988857
0,786566	0,987226
1,065175	0,987552
1,077697	0,988531
1,018218	0,986574
1,265523	0,988205
1,187262	0,988205
1,027610	0,986900
1,378219	0,988205
1,246741	0,988857
0,805348	0,986574
0,893001	0,987878
0,849175	0,988857
0,943088	0,987226
0,924305	0,986574
1,037001	0,988531
1,209175	0,987878
1,121523	0,987226
0,911783	0,988857
1,262393	0,986900
1,312480	0,987552
0,914914	0,989183
1,024479	0,986574
1,312480	0,987878
0,999436	0,987878
1,011957	0,987878
1,080827	0,987226
0,933696	0,987878
1,274915	0,988857
1,472132	0,988205
1,011957	0,986900
1,278045	0,987878
0,545522	0,988531
1,190393	0,986900
0,755261	0,987878
1,033871	0,988531
1,325002	0,987226
0,630044	0,986574
0,548652	0,987878
1,597350	0,988531
1,093349	0,987226
1,087088	0,987226
0,858566	0,988857
1,431437	0,988531
0,780305	0,986248
0,977523	0,988205
1,002566	0,988205
1,346915	0,987878
0,943088	0,986900
0,943088	0,987878
1,058914	0,988531
1,134045	0,986248
0,645696	0,986248
1,240480	0,988205
1,256132	0,988205
0,727087	0,986248
0,908653	0,985922
0,783435	0,986248
1,187262	0,987878
1,090219	0,987552
1,037001	0,985922
0,711435	0,987878
0,620652	0,988205
0,608131	0,986248
0,723957	0,986248
0,808479	0,986574
1,187262	0,987552
1,096479	0,985596
0,529870	0,986248
0,698913	0,985922
0,814740	0,986248
0,739609	0,988531
0,548652	0,988531
0,902392	0,986900
1,299958	0,985922
0,902392	0,986248
1,065175	0,987878
0,927436	0,987878
0,642565	0,986574
0,792827	0,986574
0,636305	0,986900
1,015088	0,988205
1,087088	0,988205
1,011957	0,988857
0,936827	0,987878
0,986914	0,987552
0,980653	0,986900
0,886740	0,988205
0,611261	0,988531
1,450219	0,989509
1,096479	0,986574
0,761522	0,987226
0,902392	0,987226
1,062045	0,989183
1,149697	0,988857
1,287436	0,987878
0,770914	0,987878
0,911783	0,986248
0,667609	0,987552
0,630044	0,988205
0,961870	0,988857
0,617522	0,988531
0,755261	0,986574
1,152827	0,986248
1,011957	0,987552
0,473522	0,987878
0,842914	0,989509
1,030740	0,989183
0,958740	0,987226
1,171610	0,987878
0,993175	0,986574
0,886740	0,987226
0,927436	0,988205
1,174740	0,987878
1,321871	0,989183
1,566046	0,989183
0,733348	0,987226
1,362567	0,986574
1,021349	0,987878
1,121523	0,987552
0,861696	0,988205
1,071436	0,988857
1,096479	0,988531
1,227958	0,987878
1,168480	0,988857
1,193523	0,987226
1,371958	0,987878
1,033871	0,986574
1,403263	0,987226
1,196653	0,987878
0,702044	0,988531
1,049523	0,988205
1,594219	0,988205
1,321871	0,988857
0,648826	0,987878
1,631785	0,988857
1,312480	0,988205
0,902392	0,987226
1,619263	0,986900
1,497176	0,986574
1,271784	0,986900
1,146566	0,987226
1,337523	0,987878
1,371958	0,987552
1,262393	0,988531
1,697524	0,988531
1,140306	0,988531
1,262393	0,988531
1,378219	0,989183
1,440828	0,988205
1,052653	0,988531
1,772655	0,987878
1,706915	0,987878
1,174740	0,987226
1,362567	0,987226
1,581698	0,986900
1,162219	0,986900
1,134045	0,986900
1,350045	0,986900
1,462741	0,988857
1,434567	0,987878
1,196653	0,988531
1,550393	0,988531
1,584828	0,988857
1,603611	0,988857
1,522219	0,988857
1,259262	0,987226
1,296828	0,988531
1,309349	0,987878
1,174740	0,988205
1,083958	0,987226
0,896131	0,987878
1,127784	0,987226
1,362567	0,987878
1,099610	0,986900
1,456480	0,987878
1,722568	0,987552
1,494045	0,987226
1,450219	0,986900
1,544132	0,987878
1,262393	0,987878
1,569176	0,988531
1,400132	0,987878
1,469002	0,987226
1,647437	0,987878
1,371958	0,987878
1,246741	0,987878
1,121523	0,987878
1,321871	0,987552
1,782046	0,988857
0,996305	0,988205
1,481524	0,987552
1,553524	0,988531
1,350045	0,988205
1,340654	0,987878
1,622393	0,988857
1,403263	0,988857
1,403263	0,988531
1,190393	0,988531
1,785176	0,988857
1,725698	0,988205
1,328132	0,988531
1,265523	0,988205
1,550393	0,988857
1,669350	0,988205
1,418915	0,987878
1,071436	0,988205
1,857177	0,986574
1,274915	0,987878
0,918044	0,986248
1,199784	0,986900
1,318741	0,987226
1,137175	0,987226
1,663089	0,986900
1,162219	0,989183
1,171610	0,987552
1,453350	0,986248
1,312480	0,988857
1,904133	0,988857
1,246741	0,988857
1,418915	0,988857
0,977523	0,988531
1,503437	0,988857
1,515958	0,987878
1,381350	0,987878
1,425176	0,986248
1,628654	0,986574
1,371958	0,986900
1,087088	0,986574
1,321871	0,987226
1,472132	0,988857
1,371958	0,988531
1,353176	0,989183
1,672480	0,988531
1,562915	0,987878
1,033871	0,987878
1,462741	0,986574
1,387610	0,986900
1,519089	0,987878
1,259262	0,987226
1,215436	0,988857
1,262393	0,987878
1,055784	0,988857
1,181001	0,988205
1,503437	0,988205
1,174740	0,986900
1,296828	0,985922
1,606741	0,987552
1,340654	0,986900
1,371958	0,988205
1,450219	0,987878
1,634915	0,988531
1,274915	0,988531
1,431437	0,988205
1,400132	0,987878
1,594219	0,987878
1,177871	0,986574
1,672480	0,987878
1,603611	0,987878
1,453350	0,988531
1,062045	0,988531
1,002566	0,989183
1,206045	0,986900
0,983784	0,986900
1,215436	0,987226
1,190393	0,987552
1,353176	0,989183
1,362567	0,988531
1,400132	0,989183
0,986914	0,987878
1,472132	0,986574
1,428306	0,986248
1,149697	0,986574
1,418915	0,987226
1,387610	0,987878
1,152827	0,987878
1,043262	0,988857
1,246741	0,987878
1,378219	0,986574
1,465871	0,987226
0,977523	0,987878
1,199784	0,987878
1,368828	0,987878
1,362567	0,986574
1,346915	0,985596
1,040131	0,988205
1,387610	0,987878
1,512828	0,987226
1,334393	0,985922
1,528480	0,985922
1,177871	0,986900
1,472132	0,988531
1,090219	0,987552
1,130914	0,986248
1,306219	0,986574
1,105871	0,988531
1,447089	0,986900
1,406393	0,987878
1,165349	0,986248
1,278045	0,985596
0,908653	0,987226
1,375089	0,987878
1,290567	0,986574
1,199784	0,985922
1,124653	0,985922
1,234219	0,986574
1,381350	0,986900
0,911783	0,987226
1,037001	0,985596
0,996305	0,985270
1,077697	0,986574
1,218567	0,987878
1,231088	0,985922
1,065175	0,986248
1,437697	0,986574
1,362567	0,987552
0,924305	0,986574
0,986914	0,984944
1,240480	0,986574
0,918044	0,987226
0,626913	0,987226
0,855435	0,986900
1,090219	0,987226
1,068305	0,986574
0,802218	0,986574
0,795957	0,985922
0,930566	0,987878
0,708305	0,986900
1,181001	0,987226
0,993175	0,985922
0,542391	0,987226
1,190393	0,987226
1,024479	0,987878
1,093349	0,986248
0,683261	0,987878
1,174740	0,988205
1,065175	0,988205
0,921175	0,985596
1,124653	0,987878
1,425176	0,988857
0,808479	0,986900
1,015088	0,986900
1,227958	0,986900
0,761522	0,988205
0,886740	0,986900
0,974392	0,986248
1,065175	0,988205
1,002566	0,987878
1,037001	0,987226
0,943088	0,987878
1,040131	0,988857
0,770914	0,985922
1,018218	0,987226
0,755261	0,987878
1,015088	0,987226
0,918044	0,987226
1,243610	0,987226
0,758392	0,987878
0,842914	0,986900
1,462741	0,987878
0,811609	0,988205
1,112132	0,987226
1,306219	0,986900
0,733348	0,987878
0,943088	0,987878
0,749000	0,986900
1,447089	0,988857
1,052653	0,987878
0,745870	0,986900
1,221697	0,987878
1,193523	0,988857
0,733348	0,987226
0,871088	0,988205
0,827261	0,988531
0,821001	0,988205
0,846044	0,987226
0,802218	0,988531
0,824131	0,987878
0,742740	0,986248
1,290567	0,986574
0,961870	0,988857
0,874218	0,986574
1,011957	0,987878
0,795957	0,987878
0,420304	0,987226
1,177871	0,987226
0,795957	0,988857
0,658218	0,986574
0,489174	0,988205
0,755261	0,988531
0,889870	0,987878
0,833522	0,988205
1,043262	0,988531
0,946218	0,987878
0,648826	0,989509
0,933696	0,989183
0,886740	0,986900
0,664479	0,988857
1,127784	0,985922
0,999436	0,986574
1,528480	0,989183
0,952479	0,988857
1,033871	0,986248
1,337523	0,988857
0,786566	0,987878
0,626913	0,987878
1,190393	0,988531
0,968131	0,986900
0,846044	0,988531
1,002566	0,989183
0,645696	0,986900
1,015088	0,988531
1,221697	0,988531
0,911783	0,986900
0,777174	0,988205
1,074566	0,987878
0,774044	0,986574
0,745870	0,988857
0,792827	0,986900
1,121523	0,987878
0,561174	0,988531
0,883609	0,987878
1,102740	0,987878
1,087088	0,987226
1,046392	0,987552
0,792827	0,988531
0,824131	0,987878
1,052653	0,987878
0,921175	0,988857
1,202914	0,986248
1,002566	0,987226
0,893001	0,988531
1,065175	0,987878
1,149697	0,988531
0,799088	0,986900
0,858566	0,988205
0,805348	0,988531
1,083958	0,986574
0,564304	0,989509
0,971262	0,988205
1,040131	0,987878
0,861696	0,988857
1,105871	0,987878
1,162219	0,989183
0,955610	0,988205
0,620652	0,987878
1,024479	0,988205
1,102740	0,987226
0,990044	0,988531
1,227958	0,988857
1,318741	0,988205
1,027610	0,988205
0,645696	0,986574
0,921175	0,989183
0,861696	0,986900
0,720826	0,987878
0,811609	0,988857
0,855435	0,987226
0,846044	0,988857
0,986914	0,987878
1,118392	0,986248
0,692653	0,987878
0,711435	0,986900
0,586218	0,989183
1,143436	0,987226
0,592478	0,987878
1,171610	0,986248
0,767783	0,989183
0,874218	0,987878
1,027610	0,987878
1,077697	0,987226
0,786566	0,987878
0,770914	0,989183
0,961870	0,987878
0,874218	0,987878
0,451609	0,986900
1,274915	0,988857
1,206045	0,986574
0,990044	0,988205
0,874218	0,986900
